0.157521022,0.498155137,0.06745776
0.164309103,0.508971414,0.06835817
0.159642165,0.504484209,0.069722776
0.161553812,0.511612244,0.07243309
0.167301347,0.523744919,0.073925413
0.168228551,0.531539171,0.077292685
0.171401663,0.535939391,0.075693396
0.169138585,0.548923744,0.085118063
0.171906469,0.552819141,0.083679293
0.171510411,0.561636769,0.088557438
0.168780308,0.539835976,0.080963704
0.169498033,0.558237008,0.089873277
0.167713439,0.555747299,0.090943324
0.166711827,0.54546561,0.08646115
0.170996435,0.572557217,0.093467966
0.169312589,0.569949608,0.094879139
0.166859491,0.58160034,0.100542204
0.158600484,0.593894408,0.108059014
0.15907668,0.488013111,0.061010682
0.164013775,0.489647753,0.057953759
0.156972724,0.477797795,0.057478699
0.153432164,0.465253045,0.052739344
0.159619266,0.46626381,0.04994243
0.162292131,0.478597946,0.054175319
0.143288985,0.399550692,0.009139156
0.148819024,0.408938365,0.012105007
0.146170193,0.410100252,0.019655389
0.143412598,0.413646524,0.026172298
0.140814123,0.402964182,0.017965587
0.161279078,0.46729861,0.038818774
0.164377782,0.467840043,0.03688835
0.13441756,0.437325794,0.049256896
0.129399192,0.434045087,0.051770429
0.128536091,0.425924591,0.047680278
0.168361333,0.506861746,0.027135903
0.16777639,0.519664061,0.03194191
0.166295158,0.515975854,0.03600649
0.165544228,0.527284344,0.03984498
0.167194887,0.53082031,0.035532163
0.164754382,0.538054823,0.043207606
0.168676136,0.494384523,0.022720172
0.169016109,0.481619971,0.014994076
0.169955906,0.495938992,0.017855826
0.16708958,0.504698246,0.031347063
0.164714331,0.455889372,0.007765152
0.167242973,0.458657256,0.001942441
0.166751896,0.467964826,0.014138275
0.168404843,0.460091589,0.027528765
0.167295618,0.451294572,0.019067808
0.147777343,0.614804676,0.09256539
0.15131675,0.609672949,0.085291717
0.145590962,0.62064723,0.091244381
0.141168978,0.628530737,0.100792572
0.134367186,0.645618864,0.123533739
0.144841184,0.621170324,0.10500265
0.143064608,0.622846152,0.101895492
0.146483826,0.616852547,0.101169854
0.149987758,0.608647302,0.094014326
0.153672541,0.603725106,0.119104909
0.154242603,0.603055432,0.110556618
0.146711627,0.614978645,0.128317424
0.168166736,0.583074707,0.085205746
0.165006217,0.583673397,0.088468951
0.169214146,0.576547633,0.081100504
0.157261187,0.60286204,0.103579425
0.167182293,0.584956609,0.080986271
0.164696008,0.585557569,0.079092353
0.165441209,0.590759059,0.084786439
0.166973968,0.589122146,0.086523646
0.168696729,0.570127035,0.073073525
0.168674983,0.560721022,0.068964615
0.165899082,0.556663045,0.060775335
0.166508077,0.550457638,0.055132776
0.164690279,0.535141546,0.057501266
0.16659735,0.530837462,0.052690647
0.165234019,0.528002052,0.054761433
0.164385799,0.494094889,0.045005492
0.166878949,0.48120559,0.038297986
0.164140828,0.508218213,0.050096278
0.166967086,0.46910495,0.034581274
0.165636959,0.456837187,0.031745584
0.164547192,0.479744952,0.040219467
0.162135315,0.444013109,0.028669203
0.154379979,0.41945589,0.014680792
0.165769741,0.448712115,0.024208128
0.150934421,0.419688233,0.023055184
0.155568171,0.409225693,-0.029247422
0.1390387,0.441394042,0.046596153
0.146425452,0.443099669,0.045548289
0.14245563,0.433452126,0.041930788
0.1459069,0.427202074,0.033368873
0.155365557,0.435418706,0.030791621
0.151641858,0.45358282,0.048161871
0.157722501,0.45479047,0.0458207
0.158527228,0.446123964,0.039562298
0.131449333,0.419486772,0.040908844
0.133504085,0.429116009,0.044601382
0.135879334,0.405657657,0.025791244
0.062021343,0.451869193,0.504277018
0.06618805,0.449602709,0.507382569
0.063230373,0.447427751,0.509948992
0.058138295,0.454780164,0.501075261
0.054444342,0.458683596,0.498108221
0.055103118,0.451601358,0.504405224
0.050534955,0.463023172,0.494614594
0.056731908,0.447140458,0.511177253
0.060991801,0.445700396,0.513262886
0.059083927,0.444443524,0.517233879
0.052358919,0.449743491,0.509046975
0.048366564,0.453268034,0.506660285
0.049786662,0.448447704,0.514559861
0.044228572,0.456704405,0.503909553
0.047369755,0.459568461,0.498370362
0.052765177,0.445357,0.521816102
0.057569141,0.443751003,0.522241941
0.056430275,0.443383538,0.527746793
0.047707789,0.447708232,0.520900321
0.043194,0.450196788,0.519571347
0.046265001,0.447407175,0.527499534
0.038657434,0.452899416,0.517633378
0.041148418,0.454342902,0.510235167
0.052072866,0.446194914,0.539525766
0.053771716,0.447338461,0.544751325
0.047792834,0.448422517,0.53977872
0.050682618,0.449370332,0.546130673
0.044069694,0.450407402,0.539895502
0.046982378,0.451132027,0.546540478
0.039716399,0.452309914,0.539848552
0.042091185,0.449750373,0.533489751
0.031537748,0.454665687,0.532015384
0.037681585,0.452037468,0.532846416
0.033580351,0.453256576,0.541155797
0.056097743,0.443614763,0.533326053
0.051410772,0.44513608,0.527990594
0.051255318,0.445485206,0.533896132
0.056407149,0.444190536,0.538727886
0.046458218,0.447729961,0.533758739
0.041680245,0.449517996,0.526889421
0.041990227,0.452513681,0.546772855
0.035486278,0.45228588,0.548441837
0.056493802,0.453184473,0.5554737
0.050547775,0.45116979,0.556590943
0.052904841,0.450638661,0.552258249
0.056205915,0.449361179,0.550603031
0.059840463,0.45243012,0.553675395
0.062434571,0.455901983,0.556620706
0.064913887,0.453684686,0.555825131
0.063237918,0.465726953,0.561910368
0.068946781,0.464522726,0.561548631
0.064204964,0.468518871,0.562892522
0.071563561,0.467725601,0.562259493
0.075091981,0.463705387,0.560676377
0.059516036,0.462564146,0.563398464
0.107132596,0.474280134,0.536775035
0.105248302,0.474242371,0.541892998
0.103654305,0.471587811,0.541501499
0.108310605,0.473928703,0.532003926
0.102438638,0.473672292,0.546632038
0.099056501,0.472757698,0.551096396
0.098178064,0.47035955,0.549778846
0.095495226,0.471563777,0.554338188
0.091455239,0.469976051,0.556950373
0.091424445,0.467946521,0.555121152
0.108720183,0.472948854,0.527634622
0.106303712,0.471153972,0.532722787
0.108621164,0.471591235,0.523627019
0.10777911,0.469727674,0.519567924
0.106461681,0.468933252,0.525329187
0.106194178,0.467750753,0.515926633
0.103100609,0.465678849,0.512823318
0.104084825,0.46542359,0.518539971
0.099595315,0.463720269,0.510304999
0.095816089,0.461696468,0.508379606
0.09811693,0.461919658,0.51357313
0.092185681,0.459808838,0.507088395
0.088736454,0.458079212,0.506651097
0.091677434,0.458598882,0.510813246
0.085205746,0.456551012,0.506586994
0.085553386,0.457831953,0.503223879
0.080695852,0.45478247,0.506976223
0.085303612,0.455737132,0.510316457
0.076596915,0.452897145,0.507590913
0.073505198,0.451265927,0.508418521
0.07776165,0.452158826,0.511287153
0.070858883,0.449765255,0.509571256
0.082148595,0.465306843,0.559416048
0.082815929,0.464334679,0.558112819
0.086916158,0.467842349,0.558501454
0.084263188,0.464950277,0.557698683
0.071105216,0.4562946,0.556999594
0.067623729,0.452874264,0.554926537
0.070053579,0.452575478,0.553497968
0.074571036,0.459577613,0.558443081
0.071633497,0.460570073,0.559691917
0.068064781,0.447907388,0.511584752
0.07278094,0.449404671,0.513119798
0.065567509,0.446229254,0.514040156
0.063593017,0.444896821,0.517267065
0.068087208,0.446436444,0.517197233
0.061961344,0.443946735,0.52095873
0.060727022,0.443378962,0.525725263
0.064839356,0.444490475,0.523446168
0.059967866,0.443135126,0.530648612
0.061217192,0.445177302,0.54471468
0.060294319,0.444032602,0.540493039
0.063545612,0.444540814,0.540862775
0.062485626,0.447016829,0.548476176
0.05916244,0.447286969,0.548528821
0.059906156,0.443436183,0.53579288
0.063208958,0.443723511,0.532124132
0.064781104,0.449864815,0.552009837
0.065174752,0.447394564,0.547785891
0.078236011,0.462597333,0.559259231
0.077382342,0.460838188,0.558042603
0.075787751,0.459711758,0.557869717
0.075371606,0.45919593,0.557608904
0.108239184,0.66182094,0.384952308
0.108966394,0.67204995,0.387182217
0.108724183,0.659976801,0.396637415
0.111776407,0.682973856,0.388537531
0.111510267,0.683111215,0.379758819
0.113211405,0.642448023,0.378707985
0.110369462,0.652013157,0.381796383
0.114105527,0.640542123,0.388314306
0.108081896,0.663883691,0.375759251
0.120511732,0.623921055,0.373698769
0.116981477,0.633249201,0.376215971
0.121553413,0.622065529,0.383735506
0.112617885,0.644759152,0.369644251
0.123748947,0.603966636,0.368887592
0.122816014,0.614097204,0.371348725
0.124409434,0.602217517,0.379433728
0.119788295,0.626224219,0.364022617
0.117003224,0.58391608,0.363953937
0.121295849,0.593897831,0.366505478
0.117361519,0.582162385,0.375129645
0.123049544,0.606252613,0.358364372
0.111041285,0.574245656,0.36172064
0.11659686,0.586014324,0.352482903
0.107505074,0.665184055,0.367576923
0.107011028,0.674847632,0.369938426
0.109447183,0.68386445,0.371735613
0.108006108,0.683234809,0.365524476
0.113266006,0.646967297,0.361938136
0.109713551,0.655758585,0.364678527
0.109472475,0.6657381,0.360960558
0.119716157,0.628344192,0.355389298
0.11691851,0.637847494,0.358902382
0.117155464,0.648857197,0.355167226
0.121722823,0.609492134,0.348356281
0.121664449,0.618720649,0.35211659
0.121422902,0.630080665,0.347918984
0.116033662,0.588165178,0.340860781
0.119304082,0.599221832,0.344682922
0.123202919,0.612722432,0.33821995
0.108181474,0.566913854,0.337997878
0.111777106,0.577470261,0.338756807
0.117999107,0.588572712,0.329441238
0.104464517,0.557869578,0.337165692
0.11135242,0.566880632,0.328995941
0.121314154,0.633123301,0.427855679
0.120114521,0.638751782,0.423077688
0.117613354,0.645457472,0.417619787
0.118264689,0.639668716,0.410032691
0.12040756,0.647547681,0.447151882
0.120610175,0.645296009,0.439033692
0.119508967,0.652829343,0.439093218
0.119819176,0.654460527,0.445597377
0.121760604,0.622234887,0.434212209
0.121663296,0.627462751,0.431110081
0.1215786,0.629354957,0.421253043
0.12003096,0.612936504,0.437616546
0.121056607,0.617663003,0.436484422
0.118887395,0.615839476,0.444070365
0.122399345,0.619183168,0.427591268
0.11843181,0.673884935,0.448148918
0.118451268,0.666288721,0.451152603
0.120215252,0.672099206,0.444299284
0.11948378,0.662342915,0.442805459
0.119680682,0.663990168,0.4476384
0.114563872,0.668313675,0.426980002
0.116079443,0.659419333,0.430121045
0.111762224,0.666616048,0.419530264
0.123845102,0.692835436,0.428284941
0.122401633,0.6936264,0.423408508
0.125060769,0.697608816,0.424695178
0.108382481,0.701648453,0.440835421
0.114075082,0.699543362,0.438092724
0.110440551,0.706990759,0.436604628
0.11968297,0.69748061,0.435180634
0.118234925,0.690808177,0.439794892
0.121126439,0.686881864,0.427584386
0.117666016,0.680821815,0.426763624
0.118652747,0.68983514,0.421423623
0.11266515,0.692643092,0.442864985
0.116896781,0.683073417,0.445526427
0.120202676,0.670640873,0.439757129
0.121720535,0.679480229,0.437775668
0.11350778,0.678290884,0.422501915
0.118189145,0.670463411,0.433339955
0.110022398,0.674840715,0.407873802
0.110502471,0.676801601,0.415981722
0.109998346,0.663802436,0.408852533
0.1131298,0.654134248,0.412024493
0.117599608,0.650080917,0.424705483
0.115977577,0.63998689,0.398728778
0.113337095,0.648434782,0.403385445
0.122583636,0.626801111,0.413799917
0.120663972,0.633659041,0.415919889
0.119429982,0.63101821,0.396193271
0.120785314,0.631864159,0.40632045
0.124006512,0.621597281,0.405821356
0.117959038,0.631368453,0.385920734
0.125171805,0.601557065,0.389570059
0.12466127,0.61168882,0.391691185
0.125791088,0.601394485,0.399059598
0.122850353,0.62164996,0.394014925
0.118071245,0.581101246,0.385383877
0.122691231,0.591184898,0.387428323
0.11884048,0.580590728,0.394946705
0.111155081,0.57141594,0.383390957
0.123302515,0.615778831,0.423268879
0.123546333,0.620704451,0.417299272
0.125672035,0.601127802,0.406835544
0.125507201,0.610160621,0.409533631
0.125169517,0.601332652,0.412972308
0.124567403,0.615539537,0.41465156
0.119040788,0.580725781,0.403087811
0.123403245,0.59116778,0.404912457
0.118772936,0.581713664,0.410801926
0.112178998,0.570769182,0.40177826
0.121838435,0.614571111,0.431150115
0.123079307,0.598846367,0.417591142
0.122644316,0.605394088,0.422214587
0.119847804,0.597267863,0.42335244
0.122470312,0.610873752,0.426966238
0.123869136,0.61170482,0.420752831
0.123220089,0.592813845,0.411821878
0.120188929,0.589550291,0.416800178
0.116806339,0.586938105,0.421417894
0.113493108,0.611728854,0.450074311
0.11576581,0.612153505,0.445362729
0.117301992,0.610309437,0.439999812
0.118652747,0.607491144,0.434514418
0.115673097,0.604611089,0.436137602
0.12068343,0.605246389,0.428504743
0.120960452,0.610252216,0.432852284
0.112180483,0.606725403,0.451269385
0.112660015,0.609088023,0.450758833
0.113479152,0.609284908,0.4463758
0.111097266,0.604241353,0.450994634
0.112499635,0.600255514,0.441498213
0.113649366,0.603498458,0.440261953
0.112382992,0.602304571,0.443713205
0.112807434,0.607077951,0.447652129
0.113070728,0.605769553,0.44423864
0.111353328,0.597659328,0.442718475
0.111234729,0.5995275,0.444814413
0.110119111,0.59682826,0.446083895
0.110192716,0.598957456,0.447818098
0.111223166,0.601441435,0.446736383
0.110148874,0.600683658,0.449464198
0.116848695,0.596700055,0.427918629
0.115391498,0.589353405,0.42538197
0.112110668,0.58041903,0.424335747
0.117993395,0.601908496,0.429971075
0.113898913,0.600990444,0.437568477
0.115552891,0.600333345,0.432803062
0.107483433,0.590303526,0.446429597
0.108148846,0.590664109,0.443567847
0.108442584,0.592106373,0.445519545
0.109341055,0.592916829,0.442990921
0.109693517,0.596751616,0.448844897
0.109420843,0.594889173,0.448183257
0.107668301,0.590628617,0.448759066
0.109325492,0.600786642,0.452591512
0.11998518,0.681314027,0.441865679
0.122939643,0.69504931,0.431717889
0.121947183,0.704020296,0.43031793
0.121577447,0.688730543,0.436137602
0.123052968,0.686881864,0.432146033
0.124526199,0.699894792,0.427544317
0.114429814,0.688072327,0.417399986
0.110989321,0.686971154,0.411828725
0.119933653,0.644177649,0.430242369
0.114534108,0.657529432,0.422406896
0.108937329,0.65077225,0.340315888
0.111841087,0.641649025,0.336927586
0.11391631,0.632505188,0.333092834
0.108729685,0.633072927,0.328195824
0.116029086,0.649997286,0.344171251
0.114749316,0.623749322,0.329414898
0.114736722,0.61455057,0.325545841
0.109559005,0.61506563,0.321554273
0.119611985,0.63161117,0.336245335
0.113114569,0.603573984,0.321653833
0.110804803,0.592124748,0.317863761
0.121760604,0.613998761,0.327676119
0.108308771,0.581129891,0.316159287
0.105489256,0.57072569,0.315875417
0.116923086,0.58969226,0.318374278
0.102186802,0.562214848,0.31606542
0.1106712,0.568213065,0.317562704
0.102427878,0.63223613,0.322069367
0.103267172,0.623316636,0.319157242
0.103266474,0.614259784,0.316352748
0.102003192,0.604180709,0.314184672
0.136690926,0.683771667,0.359847892
0.134557189,0.690679971,0.361336023
0.124736831,0.681186939,0.360213051
0.113894459,0.690203758,0.366260525
0.122939643,0.690331964,0.363111447
0.121776638,0.698080418,0.367510514
0.159260971,0.693350565,0.358252201
0.157482106,0.700607924,0.358809669
0.148555731,0.688483284,0.3597884
0.155347252,0.70744182,0.359946369
0.166520653,0.714091337,0.356856818
0.14422763,0.672716201,0.357025093
0.139295111,0.677484969,0.358417017
0.131031528,0.666775205,0.356076125
0.118293299,0.66576444,0.357771411
0.115818455,0.67353581,0.359863926
0.114486022,0.682597204,0.362256345
0.126261572,0.652947209,0.352271136
0.121798367,0.658299855,0.355301161
0.154690188,0.671260104,0.355003527
0.143292409,0.664978017,0.353813064
0.155158367,0.663457852,0.350937551
0.13252993,0.659501776,0.35312739
0.16396913,0.679547721,0.35570066
0.161516032,0.686736471,0.357379947
0.154440641,0.678004709,0.357750835
0.170239793,0.697719834,0.355089394
0.16725899,0.666402045,0.348064377
0.165788046,0.672613147,0.352352426
0.175224957,0.682107297,0.352168117
0.189861069,0.671119322,0.338060828
0.189129632,0.679013169,0.342607594
0.178126776,0.669149284,0.344147217
0.187793776,0.686042762,0.346253461
0.201580551,0.689764225,0.338967421
0.185744753,0.693880576,0.348006003
0.183257315,0.702213956,0.34913121
0.197837359,0.706912927,0.341967683
0.181077816,0.710822123,0.350059568
0.178995606,0.719759922,0.351531664
0.191817414,0.725113686,0.345432699
0.211276127,0.713521292,0.336066755
0.206357354,0.720313966,0.33795208
0.203568894,0.729967203,0.340011408
0.214612937,0.734367423,0.335168161
0.2094286,0.706514616,0.336474289
0.214516765,0.69502297,0.332452957
0.210858323,0.699684143,0.335390234
0.220599731,0.707840131,0.330899605
0.211652745,0.688913665,0.33158528
0.211167414,0.673930698,0.323534581
0.21133223,0.681427351,0.3279726
0.20125546,0.672598265,0.331046116
0.221188081,0.689365843,0.324094355
0.229639396,0.721166762,0.327687577
0.227482813,0.729541364,0.328698342
0.221334627,0.718321012,0.331870302
0.224625639,0.739153449,0.330804586
0.234814616,0.745273025,0.325109697
0.23140682,0.710239432,0.324781182
0.230299918,0.715613807,0.326579488
0.238792455,0.725563559,0.322088825
0.232374128,0.700558738,0.321407727
0.23256986,0.705057401,0.323014911
0.22439672,0.698620769,0.327075159
0.241533999,0.713418308,0.317837421
0.230129373,0.690409795,0.316669839
0.231221393,0.696143636,0.319494944
0.241093314,0.703376961,0.313895074
0.230203781,0.675323775,0.305391078
0.229900419,0.683279454,0.312178024
0.220597426,0.674987296,0.315450731
0.239038562,0.691494969,0.307736582
0.247140717,0.731928089,0.314441084
0.245372175,0.740070313,0.316567938
0.243443358,0.748740312,0.318102985
0.251949624,0.755334913,0.31073569
0.250435188,0.718070329,0.308829755
